ESCA,1501589040000,12.325
ESCA,1501589640000,12.34
ESCA,1501593360000,12.3485
ESCA,1501593900000,12.4
ESCA,1501594020000,12.4
ESCA,1501596720000,12.4
ESCA,1501597320000,12.4
ESCA,1501597500000,12.4
ESCA,1501600020000,12.4
ESCA,1501600200000,12.4
ESCA,1501602120000,12.4
ESCA,1501602600000,12.4
ESCA,1501602900000,12.4
ESCA,1501603020000,12.4
ESCA,1501603140000,12.375
