CFBK,1501579800000,2.27
CFBK,1501581540000,2.27
CFBK,1501582920000,2.2607
CFBK,1501583100000,2.27
CFBK,1501585560000,2.3
CFBK,1501586460000,2.29
CFBK,1501586580000,2.29
CFBK,1501590660000,2.23
CFBK,1501596360000,2.25
CFBK,1501599900000,2.2214
CFBK,1501602780000,2.2101
CFBK,1501603080000,2.21
CFBK,1501603140000,2.21
CFBK,1501604940000,2.21
