TRNS,1501757880000,13.089
TRNS,1501758180000,13.05
TRNS,1501758300000,13.0
TRNS,1501760580000,12.975
TRNS,1501769700000,12.975
TRNS,1501770420000,13.0
TRNS,1501772340000,13.1
TRNS,1501772460000,13.1
TRNS,1501772580000,13.0
TRNS,1501772880000,13.1
TRNS,1501775460000,13.0
TRNS,1501775880000,13.0
TRNS,1501775940000,13.0
TRNS,1501777740000,13.0
