DGRE,1501752600000,25.16
DGRE,1501753560000,25.12
DGRE,1501754340000,25.0822
DGRE,1501755960000,25.055
DGRE,1501757040000,25.0944
DGRE,1501758360000,25.099
DGRE,1501758660000,25.1
DGRE,1501759260000,25.14
DGRE,1501759620000,25.13
DGRE,1501770360000,25.12
DGRE,1501773480000,25.117
DGRE,1501775100000,25.118
DGRE,1501775460000,25.1172
DGRE,1501775940000,25.12
DGRE,1501777740000,25.12
