CUBA,1501752600000,7.33
CUBA,1501755180000,7.31
CUBA,1501755360000,7.31
CUBA,1501755960000,7.31
CUBA,1501757640000,7.317
CUBA,1501757760000,7.3025
CUBA,1501760280000,7.32
CUBA,1501761840000,7.31
CUBA,1501764900000,7.3
CUBA,1501766400000,7.3027
CUBA,1501767420000,7.31
CUBA,1501769880000,7.31
CUBA,1501770180000,7.3
CUBA,1501773420000,7.29
CUBA,1501775100000,7.291
CUBA,1501775760000,7.29
CUBA,1501775940000,7.29
CUBA,1501777740000,7.29
