AETI,1501579800000,1.95
AETI,1501582020000,1.9606
AETI,1501583040000,2.0
AETI,1501583100000,2.0
AETI,1501585020000,2.0
AETI,1501586940000,2.025
AETI,1501587780000,2.1
AETI,1501587840000,2.039
AETI,1501587900000,2.002
AETI,1501588800000,2.0501
AETI,1501589760000,2.05
AETI,1501591500000,2.0
AETI,1501591620000,2.0
AETI,1501595340000,2.0
AETI,1501595700000,2.05
AETI,1501596720000,2.0
AETI,1501596780000,2.0
AETI,1501602300000,2.0
AETI,1501603140000,2.0
AETI,1501604940000,2.0
