GRID,1501579800000,45.96
GRID,1501582260000,46.16
GRID,1501592640000,45.9021
GRID,1501597740000,45.708
GRID,1501601940000,46.13
GRID,1501602240000,46.13
GRID,1501602420000,46.13
GRID,1501602480000,46.082
GRID,1501602660000,46.13
GRID,1501602840000,46.18
GRID,1501602960000,46.19
GRID,1501603140000,46.2
GRID,1501604940000,46.2
