QUMU,1501580100000,2.55
QUMU,1501582980000,2.55
QUMU,1501583220000,2.55
QUMU,1501586640000,2.57
QUMU,1501586700000,2.6
QUMU,1501588380000,2.58
QUMU,1501588860000,2.6212
QUMU,1501589580000,2.59
QUMU,1501595640000,2.63
QUMU,1501595700000,2.63
QUMU,1501596120000,2.58
QUMU,1501601580000,2.64
QUMU,1501602120000,2.62
QUMU,1501602420000,2.58
QUMU,1501603140000,2.58
QUMU,1501604940000,2.58
