DWA,1469592000000,41.02
DWA,1469678400000,40.98
DWA,1469764800000,40.97
DWA,1470024000000,40.99
DWA,1470110400000,40.99
DWA,1470196800000,40.99
DWA,1470283200000,40.99
DWA,1470369600000,40.99
DWA,1470628800000,40.99
DWA,1470715200000,40.98
DWA,1470801600000,40.98
DWA,1470888000000,40.94
DWA,1470974400000,40.94
DWA,1471233600000,40.99
DWA,1471320000000,40.97
DWA,1471406400000,40.95
DWA,1471492800000,40.96
DWA,1471579200000,40.96
DWA,1471838400000,40.97
